# Markov chain Monte Carlo output from imfit-mcmc 1.9.0 (OpenMP-enabled)
# Generated on Tue Jan 14 21:46:38 2025 by the following command:
#    /usr/local/bin/./imfit-mcmc Rommulus_withLight_Mock_i2_SNIa_z1_cusp/imfit_ImgPos/mock_obs.fits --mask Rommulus_withLight_Mock_i2_SNIa_z1_cusp/imfit_ImgPos/mask_img_3.fits --noise Rommulus_withLight_Mock_i2_SNIa_z1_cusp/imfit_ImgPos/mock_obs_noisemap.fits -c Rommulus_withLight_Mock_i2_SNIa_z1_cusp/imfit_ImgPos/config_mcmc_img_3.txt -o Rommulus_withLight_Mock_i2_SNIa_z1_cusp/imfit_ImgPos/mcmc_result_img_3_chain --gaussian-offset 0.02
#
# Model definition:
#
#X0		509.7722		509.722,509.822
#Y0		526.2637		526.214,526.314
#FUNCTION Gaussian
#PA		      0		fixed		# deg (CCW from +y axis)
#ell		      0		fixed
#I_0		3.68981		3.18981,4.18981		# counts/pixel
#sigma		0.78687		0.73687,0.83687		# pixels
#
# Column Headers
# X0_1		Y0_1		PA_1	ell_1	I_0_1	sigma_1	  likelihood  burn-in    CR1               CR2               CR3        accept
509.7598125	526.2708693	0.000000000	0.000000000	3.533109175	0.7994121701 -1.055059723928e+02 1  2.286963110567e-01 3.860387161448e-01 3.852649727986e-01 0
509.7598125	526.2708693	0.000000000	0.000000000	3.533109175	0.7994121701 -1.055059723928e+02 1  2.286963110567e-01 3.860387161448e-01 3.852649727986e-01 0
509.7598125	526.2708693	0.000000000	0.000000000	3.533109175	0.7994121701 -1.055059723928e+02 1  2.280221424904e-01 3.846471863341e-01 3.873306711755e-01 0
509.7598125	526.2708693	0.000000000	0.000000000	3.533109175	0.7994121701 -1.055059723928e+02 1  2.280221424904e-01 3.846471863341e-01 3.873306711755e-01 0
509.7598125	526.2708693	0.000000000	0.000000000	3.533109175	0.7994121701 -1.055059723928e+02 1  2.280221424904e-01 3.846471863341e-01 3.873306711755e-01 0
509.7598125	526.2708693	0.000000000	0.000000000	3.533109175	0.7994121701 -1.055059723928e+02 1  2.280221424904e-01 3.846471863341e-01 3.873306711755e-01 0
509.7598125	526.2708693	0.000000000	0.000000000	3.533109175	0.7994121701 -1.055059723928e+02 1  2.280221424904e-01 3.846471863341e-01 3.873306711755e-01 0
509.7598125	526.2708693	0.000000000	0.000000000	3.533109175	0.7994121701 -1.055059723928e+02 1  2.280221424904e-01 3.846471863341e-01 3.873306711755e-01 0
509.7598125	526.2708693	0.000000000	0.000000000	3.533109175	0.7994121701 -1.055059723928e+02 1  2.280221424904e-01 3.846471863341e-01 3.873306711755e-01 0
509.7598125	526.2708693	0.000000000	0.000000000	3.533109175	0.7994121701 -1.055059723928e+02 1  2.280221424904e-01 3.846471863341e-01 3.873306711755e-01 0
509.7598125	526.2708693	0.000000000	0.000000000	3.533109175	0.7994121701 -1.055059723928e+02 1  2.280221424904e-01 3.846471863341e-01 3.873306711755e-01 0
509.7598125	526.2708693	0.000000000	0.000000000	3.533109175	0.7994121701 -1.055059723928e+02 1  2.280221424904e-01 3.846471863341e-01 3.873306711755e-01 0
509.7598125	526.2708693	0.000000000	0.000000000	3.533109175	0.7994121701 -1.055059723928e+02 1  2.272101351922e-01 3.837882941393e-01 3.890015706685e-01 0
509.7598125	526.2708693	0.000000000	0.000000000	3.533109175	0.7994121701 -1.055059723928e+02 1  2.272101351922e-01 3.837882941393e-01 3.890015706685e-01 0
509.7598125	526.2708693	0.000000000	0.000000000	3.533109175	0.7994121701 -1.055059723928e+02 1  2.272101351922e-01 3.837882941393e-01 3.890015706685e-01 0
509.7598125	526.2708693	0.000000000	0.000000000	3.533109175	0.7994121701 -1.055059723928e+02 1  2.272101351922e-01 3.837882941393e-01 3.890015706685e-01 0
509.7598125	526.2708693	0.000000000	0.000000000	3.533109175	0.7994121701 -1.055059723928e+02 1  2.272101351922e-01 3.837882941393e-01 3.890015706685e-01 0
509.7598125	526.2708693	0.000000000	0.000000000	3.533109175	0.7994121701 -1.055059723928e+02 1  2.272101351922e-01 3.837882941393e-01 3.890015706685e-01 0
509.7598125	526.2708693	0.000000000	0.000000000	3.533109175	0.7994121701 -1.055059723928e+02 1  2.272101351922e-01 3.837882941393e-01 3.890015706685e-01 0
509.7598125	526.2708693	0.000000000	0.000000000	3.533109175	0.7994121701 -1.055059723928e+02 1  2.272101351922e-01 3.837882941393e-01 3.890015706685e-01 0
509.7598125	526.2708693	0.000000000	0.000000000	3.533109175	0.7994121701 -1.055059723928e+02 1  2.272101351922e-01 3.837882941393e-01 3.890015706685e-01 0
509.7598125	526.2708693	0.000000000	0.000000000	3.533109175	0.7994121701 -1.055059723928e+02 1  2.272101351922e-01 3.837882941393e-01 3.890015706685e-01 0
509.7598125	526.2708693	0.000000000	0.000000000	3.533109175	0.7994121701 -1.055059723928e+02 1  2.282157390541e-01 3.826484306011e-01 3.891358303448e-01 0
509.7598125	526.2708693	0.000000000	0.000000000	3.533109175	0.7994121701 -1.055059723928e+02 1  2.282157390541e-01 3.826484306011e-01 3.891358303448e-01 0
509.7598125	526.2708693	0.000000000	0.000000000	3.533109175	0.7994121701 -1.055059723928e+02 1  2.282157390541e-01 3.826484306011e-01 3.891358303448e-01 0
509.7598125	526.2708693	0.000000000	0.000000000	3.533109175	0.7994121701 -1.055059723928e+02 1  2.282157390541e-01 3.826484306011e-01 3.891358303448e-01 0
509.7598125	526.2708693	0.000000000	0.000000000	3.533109175	0.7994121701 -1.055059723928e+02 1  2.282157390541e-01 3.826484306011e-01 3.891358303448e-01 0
509.7598125	526.2708693	0.000000000	0.000000000	3.533109175	0.7994121701 -1.055059723928e+02 1  2.282157390541e-01 3.826484306011e-01 3.891358303448e-01 0
509.7598125	526.2708693	0.000000000	0.000000000	3.533109175	0.7994121701 -1.055059723928e+02 1  2.282157390541e-01 3.826484306011e-01 3.891358303448e-01 0
509.7598125	526.2708693	0.000000000	0.000000000	3.533109175	0.7994121701 -1.055059723928e+02 1  2.282157390541e-01 3.826484306011e-01 3.891358303448e-01 0
509.7598125	526.2708693	0.000000000	0.000000000	3.533109175	0.7994121701 -1.055059723928e+02 1  2.282157390541e-01 3.826484306011e-01 3.891358303448e-01 1
509.7598125	526.2708693	0.000000000	0.000000000	3.533109175	0.7994121701 -1.055059723928e+02 1  2.282157390541e-01 3.826484306011e-01 3.891358303448e-01 0
509.7598125	526.2708693	0.000000000	0.000000000	3.533109175	0.7994121701 -1.055059723928e+02 1  2.273004817612e-01 3.837499602093e-01 3.889495580295e-01 0
509.7598125	526.2708693	0.000000000	0.000000000	3.533109175	0.7994121701 -1.055059723928e+02 1  2.273004817612e-01 3.837499602093e-01 3.889495580295e-01 0
509.7598125	526.2708693	0.000000000	0.000000000	3.533109175	0.7994121701 -1.055059723928e+02 1  2.273004817612e-01 3.837499602093e-01 3.889495580295e-01 0
509.7598125	526.2708693	0.000000000	0.000000000	3.533109175	0.7994121701 -1.055059723928e+02 1  2.273004817612e-01 3.837499602093e-01 3.889495580295e-01 0
509.7598125	526.2708693	0.000000000	0.000000000	3.533109175	0.7994121701 -1.055059723928e+02 1  2.273004817612e-01 3.837499602093e-01 3.889495580295e-01 0
509.7598125	526.2708693	0.000000000	0.000000000	3.533109175	0.7994121701 -1.055059723928e+02 1  2.273004817612e-01 3.837499602093e-01 3.889495580295e-01 0
509.7598125	526.2708693	0.000000000	0.000000000	3.533109175	0.7994121701 -1.055059723928e+02 1  2.273004817612e-01 3.837499602093e-01 3.889495580295e-01 0
509.7598125	526.2708693	0.000000000	0.000000000	3.533109175	0.7994121701 -1.055059723928e+02 1  2.273004817612e-01 3.837499602093e-01 3.889495580295e-01 0
509.7598125	526.2708693	0.000000000	0.000000000	3.533109175	0.7994121701 -1.055059723928e+02 1  2.273004817612e-01 3.837499602093e-01 3.889495580295e-01 0
509.7341866	526.2708693	0.000000000	0.000000000	3.494595300	0.8289755201 -1.091551812638e+02 1  2.273004817612e-01 3.837499602093e-01 3.889495580295e-01 1
509.7525478	526.2590304	0.000000000	0.000000000	3.540279305	0.8148596164 -1.060321269590e+02 1  2.271845646867e-01 3.785991082959e-01 3.942163270175e-01 1
509.7525478	526.2590304	0.000000000	0.000000000	3.540279305	0.8148596164 -1.060321269590e+02 1  2.271845646867e-01 3.785991082959e-01 3.942163270175e-01 0
509.7525478	526.2590304	0.000000000	0.000000000	3.540279305	0.8148596164 -1.060321269590e+02 1  2.271845646867e-01 3.785991082959e-01 3.942163270175e-01 0
509.7525478	526.2590304	0.000000000	0.000000000	3.540279305	0.8148596164 -1.060321269590e+02 1  2.271845646867e-01 3.785991082959e-01 3.942163270175e-01 0
509.7525478	526.2590304	0.000000000	0.000000000	3.540279305	0.8148596164 -1.060321269590e+02 1  2.271845646867e-01 3.785991082959e-01 3.942163270175e-01 0
509.7525478	526.2590304	0.000000000	0.000000000	3.540279305	0.8148596164 -1.060321269590e+02 1  2.271845646867e-01 3.785991082959e-01 3.942163270175e-01 0
509.7488645	526.2860000	0.000000000	0.000000000	3.494344759	0.8102103465 -1.067875332429e+02 1  2.271845646867e-01 3.785991082959e-01 3.942163270175e-01 1
509.7488645	526.2860000	0.000000000	0.000000000	3.494344759	0.8102103465 -1.067875332429e+02 1  2.271845646867e-01 3.785991082959e-01 3.942163270175e-01 0
509.7488645	526.2860000	0.000000000	0.000000000	3.494344759	0.8102103465 -1.067875332429e+02 1  2.271845646867e-01 3.785991082959e-01 3.942163270175e-01 0
509.7731548	526.2860000	0.000000000	0.000000000	3.627913054	0.7899437613 -1.050375803435e+02 1  2.271845646867e-01 3.785991082959e-01 3.942163270175e-01 1
509.7731548	526.2860000	0.000000000	0.000000000	3.627913054	0.7899437613 -1.050375803435e+02 1  2.248686405549e-01 3.805450258496e-01 3.945863335956e-01 0
509.7731548	526.2860000	0.000000000	0.000000000	3.627913054	0.7899437613 -1.050375803435e+02 1  2.248686405549e-01 3.805450258496e-01 3.945863335956e-01 0
509.7731548	526.2860000	0.000000000	0.000000000	3.627913054	0.7899437613 -1.050375803435e+02 1  2.248686405549e-01 3.805450258496e-01 3.945863335956e-01 0
509.7731548	526.2860000	0.000000000	0.000000000	3.627913054	0.7899437613 -1.050375803435e+02 1  2.248686405549e-01 3.805450258496e-01 3.945863335956e-01 0
509.7731548	526.2860000	0.000000000	0.000000000	3.627913054	0.7899437613 -1.050375803435e+02 1  2.248686405549e-01 3.805450258496e-01 3.945863335956e-01 0
509.7731548	526.2860000	0.000000000	0.000000000	3.627913054	0.7899437613 -1.050375803435e+02 1  2.248686405549e-01 3.805450258496e-01 3.945863335956e-01 0
509.7731548	526.2860000	0.000000000	0.000000000	3.627913054	0.7899437613 -1.050375803435e+02 1  2.248686405549e-01 3.805450258496e-01 3.945863335956e-01 0
509.7731548	526.2860000	0.000000000	0.000000000	3.627913054	0.7899437613 -1.050375803435e+02 1  2.248686405549e-01 3.805450258496e-01 3.945863335956e-01 0
509.7731548	526.2860000	0.000000000	0.000000000	3.627913054	0.7899437613 -1.050375803435e+02 1  2.248686405549e-01 3.805450258496e-01 3.945863335956e-01 0
509.7731548	526.2860000	0.000000000	0.000000000	3.627913054	0.7899437613 -1.050375803435e+02 1  2.248686405549e-01 3.805450258496e-01 3.945863335956e-01 0
509.7731548	526.2860000	0.000000000	0.000000000	3.627913054	0.7899437613 -1.050375803435e+02 1  2.246115769211e-01 3.813519492634e-01 3.940364738155e-01 0
509.7731548	526.2860000	0.000000000	0.000000000	3.627913054	0.7899437613 -1.050375803435e+02 1  2.246115769211e-01 3.813519492634e-01 3.940364738155e-01 0
509.7731548	526.2860000	0.000000000	0.000000000	3.627913054	0.7899437613 -1.050375803435e+02 1  2.246115769211e-01 3.813519492634e-01 3.940364738155e-01 0
509.7731548	526.2715924	0.000000000	0.000000000	3.627913054	0.7899437613 -1.045661427458e+02 1  2.246115769211e-01 3.813519492634e-01 3.940364738155e-01 1
509.7731548	526.2715924	0.000000000	0.000000000	3.627913054	0.7899437613 -1.045661427458e+02 1  2.246115769211e-01 3.813519492634e-01 3.940364738155e-01 0
509.7731548	526.2715924	0.000000000	0.000000000	3.627913054	0.7899437613 -1.045661427458e+02 1  2.246115769211e-01 3.813519492634e-01 3.940364738155e-01 0
509.7731548	526.2715924	0.000000000	0.000000000	3.627913054	0.7899437613 -1.045661427458e+02 1  2.246115769211e-01 3.813519492634e-01 3.940364738155e-01 0
509.7731548	526.2715924	0.000000000	0.000000000	3.627913054	0.7899437613 -1.045661427458e+02 1  2.246115769211e-01 3.813519492634e-01 3.940364738155e-01 0
509.7731548	526.2715924	0.000000000	0.000000000	3.627913054	0.7899437613 -1.045661427458e+02 1  2.246115769211e-01 3.813519492634e-01 3.940364738155e-01 0
509.7731548	526.2715924	0.000000000	0.000000000	3.627913054	0.7899437613 -1.045661427458e+02 1  2.246115769211e-01 3.813519492634e-01 3.940364738155e-01 0
509.7731548	526.2715924	0.000000000	0.000000000	3.627913054	0.7899437613 -1.045661427458e+02 1  2.236810524921e-01 3.790387080836e-01 3.972802394243e-01 0
509.7683265	526.3094130	0.000000000	0.000000000	3.695867681	0.7859367053 -1.065141666842e+02 1  2.236810524921e-01 3.790387080836e-01 3.972802394243e-01 1
509.7683265	526.2673834	0.000000000	0.000000000	3.593443374	0.8087057213 -1.053143034185e+02 1  2.236810524921e-01 3.790387080836e-01 3.972802394243e-01 1
509.7683265	526.2673834	0.000000000	0.000000000	3.593443374	0.8087057213 -1.053143034185e+02 1  2.236810524921e-01 3.790387080836e-01 3.972802394243e-01 0
509.7683265	526.2673834	0.000000000	0.000000000	3.593443374	0.8087057213 -1.053143034185e+02 1  2.236810524921e-01 3.790387080836e-01 3.972802394243e-01 0
509.7683265	526.2673834	0.000000000	0.000000000	3.593443374	0.8087057213 -1.053143034185e+02 1  2.236810524921e-01 3.790387080836e-01 3.972802394243e-01 0
509.7683265	526.2673834	0.000000000	0.000000000	3.593443374	0.8087057213 -1.053143034185e+02 1  2.236810524921e-01 3.790387080836e-01 3.972802394243e-01 0
509.7683265	526.2673834	0.000000000	0.000000000	3.593443374	0.8087057213 -1.053143034185e+02 1  2.236810524921e-01 3.790387080836e-01 3.972802394243e-01 0
509.7683265	526.2673834	0.000000000	0.000000000	3.593443374	0.8087057213 -1.053143034185e+02 1  2.236810524921e-01 3.790387080836e-01 3.972802394243e-01 1
509.7683265	526.2673834	0.000000000	0.000000000	3.593443374	0.8087057213 -1.053143034185e+02 1  2.236810524921e-01 3.790387080836e-01 3.972802394243e-01 0
509.7683265	526.2673834	0.000000000	0.000000000	3.593443374	0.8087057213 -1.053143034185e+02 1  2.261264567963e-01 3.788278926852e-01 3.950456505185e-01 0
509.7683265	526.2673834	0.000000000	0.000000000	3.593443374	0.8087057213 -1.053143034185e+02 1  2.261264567963e-01 3.788278926852e-01 3.950456505185e-01 0
509.7683265	526.2673834	0.000000000	0.000000000	3.593443374	0.8087057213 -1.053143034185e+02 1  2.261264567963e-01 3.788278926852e-01 3.950456505185e-01 0
509.7683265	526.2673834	0.000000000	0.000000000	3.593443374	0.8087057213 -1.053143034185e+02 1  2.261264567963e-01 3.788278926852e-01 3.950456505185e-01 0
509.7683265	526.2673834	0.000000000	0.000000000	3.593443374	0.8087057213 -1.053143034185e+02 1  2.261264567963e-01 3.788278926852e-01 3.950456505185e-01 0
509.7895116	526.2405769	0.000000000	0.000000000	3.657823659	0.8078240361 -1.069823862296e+02 1  2.261264567963e-01 3.788278926852e-01 3.950456505185e-01 1
509.7895116	526.2405769	0.000000000	0.000000000	3.694526174	0.7908621433 -1.053420902872e+02 1  2.261264567963e-01 3.788278926852e-01 3.950456505185e-01 1
509.7895116	526.2405769	0.000000000	0.000000000	3.694526174	0.7908621433 -1.053420902872e+02 1  2.261264567963e-01 3.788278926852e-01 3.950456505185e-01 0
509.7895116	526.2405769	0.000000000	0.000000000	3.694526174	0.7908621433 -1.053420902872e+02 1  2.261264567963e-01 3.788278926852e-01 3.950456505185e-01 0
509.7895116	526.2405769	0.000000000	0.000000000	3.694526174	0.7908621433 -1.053420902872e+02 1  2.261264567963e-01 3.788278926852e-01 3.950456505185e-01 0
509.7881934	526.2405769	0.000000000	0.000000000	3.694526174	0.7908621433 -1.052832991068e+02 1  2.259262078788e-01 3.758298253765e-01 3.982439667447e-01 1
509.7881934	526.2405769	0.000000000	0.000000000	3.694526174	0.7908621433 -1.052832991068e+02 1  2.259262078788e-01 3.758298253765e-01 3.982439667447e-01 0
509.7881934	526.2249730	0.000000000	0.000000000	3.671864175	0.7908621433 -1.061947057683e+02 1  2.259262078788e-01 3.758298253765e-01 3.982439667447e-01 1
509.7881934	526.2249730	0.000000000	0.000000000	3.671864175	0.7908621433 -1.061947057683e+02 1  2.259262078788e-01 3.758298253765e-01 3.982439667447e-01 0
509.7881934	526.2249730	0.000000000	0.000000000	3.671864175	0.7908621433 -1.061947057683e+02 1  2.259262078788e-01 3.758298253765e-01 3.982439667447e-01 0
509.7881934	526.2249730	0.000000000	0.000000000	3.671864175	0.7908621433 -1.061947057683e+02 1  2.259262078788e-01 3.758298253765e-01 3.982439667447e-01 0
509.7881934	526.2249730	0.000000000	0.000000000	3.671864175	0.7908621433 -1.061947057683e+02 1  2.259262078788e-01 3.758298253765e-01 3.982439667447e-01 1
509.7881934	526.2249730	0.000000000	0.000000000	3.671864175	0.7908621433 -1.061947057683e+02 1  2.259262078788e-01 3.758298253765e-01 3.982439667447e-01 0
509.7881934	526.2249730	0.000000000	0.000000000	3.671864175	0.7908621433 -1.061947057683e+02 1  2.259262078788e-01 3.758298253765e-01 3.982439667447e-01 0
509.7881934	526.2249730	0.000000000	0.000000000	3.671864175	0.7908621433 -1.061947057683e+02 1  2.259262078788e-01 3.758298253765e-01 3.982439667447e-01 0
509.7881934	526.2249730	0.000000000	0.000000000	3.671864175	0.7908621433 -1.061947057683e+02 1  2.261920769111e-01 3.755111174900e-01 3.982968055988e-01 0
509.7881934	526.2249730	0.000000000	0.000000000	3.671864175	0.7908621433 -1.061947057683e+02 1  2.261920769111e-01 3.755111174900e-01 3.982968055988e-01 0
509.7881934	526.2249730	0.000000000	0.000000000	3.671864175	0.7908621433 -1.061947057683e+02 1  2.261920769111e-01 3.755111174900e-01 3.982968055988e-01 0
509.7881934	526.2249730	0.000000000	0.000000000	3.671864175	0.7908621433 -1.061947057683e+02 1  2.261920769111e-01 3.755111174900e-01 3.982968055988e-01 0
509.7881934	526.2249730	0.000000000	0.000000000	3.671864175	0.7908621433 -1.061947057683e+02 1  2.261920769111e-01 3.755111174900e-01 3.982968055988e-01 0
509.7881934	526.2249730	0.000000000	0.000000000	3.671864175	0.7908621433 -1.061947057683e+02 1  2.261920769111e-01 3.755111174900e-01 3.982968055988e-01 0
509.7881934	526.2249730	0.000000000	0.000000000	3.671864175	0.7908621433 -1.061947057683e+02 1  2.261920769111e-01 3.755111174900e-01 3.982968055988e-01 0
509.7881934	526.2249730	0.000000000	0.000000000	3.671864175	0.7908621433 -1.061947057683e+02 1  2.261920769111e-01 3.755111174900e-01 3.982968055988e-01 0
509.7881934	526.2249730	0.000000000	0.000000000	3.671864175	0.7908621433 -1.061947057683e+02 1  2.261920769111e-01 3.755111174900e-01 3.982968055988e-01 0
509.7881934	526.2249730	0.000000000	0.000000000	3.671864175	0.7908621433 -1.061947057683e+02 1  2.261920769111e-01 3.755111174900e-01 3.982968055988e-01 0
509.7881934	526.2249730	0.000000000	0.000000000	3.671864175	0.7908621433 -1.061947057683e+02 1  2.314967722156e-01 3.723467619593e-01 3.961564658251e-01 0
509.7881934	526.2249730	0.000000000	0.000000000	3.671864175	0.7908621433 -1.061947057683e+02 1  2.314967722156e-01 3.723467619593e-01 3.961564658251e-01 0
509.7881934	526.2249730	0.000000000	0.000000000	3.671864175	0.7908621433 -1.061947057683e+02 1  2.314967722156e-01 3.723467619593e-01 3.961564658251e-01 1
509.7881934	526.2249730	0.000000000	0.000000000	3.671864175	0.7908621433 -1.061947057683e+02 1  2.314967722156e-01 3.723467619593e-01 3.961564658251e-01 0
509.7881934	526.2249730	0.000000000	0.000000000	3.671864175	0.7908621433 -1.061947057683e+02 1  2.314967722156e-01 3.723467619593e-01 3.961564658251e-01 0
509.7881934	526.2249730	0.000000000	0.000000000	3.671864175	0.8097879375 -1.086150787072e+02 1  2.314967722156e-01 3.723467619593e-01 3.961564658251e-01 1
509.7978419	526.2249730	0.000000000	0.000000000	3.671864175	0.8097879375 -1.092159485418e+02 1  2.314967722156e-01 3.723467619593e-01 3.961564658251e-01 1
509.7978419	526.2249730	0.000000000	0.000000000	3.671864175	0.8097879375 -1.092159485418e+02 1  2.314967722156e-01 3.723467619593e-01 3.961564658251e-01 0
509.7927879	526.2249730	0.000000000	0.000000000	3.743634511	0.8059403466 -1.101408062333e+02 1  2.314967722156e-01 3.723467619593e-01 3.961564658251e-01 1
509.7927879	526.2249730	0.000000000	0.000000000	3.743634511	0.8059403466 -1.101408062333e+02 1  2.314967722156e-01 3.723467619593e-01 3.961564658251e-01 0
509.7927879	526.2249730	0.000000000	0.000000000	3.743634511	0.8059403466 -1.101408062333e+02 1  2.308410864543e-01 3.727935959090e-01 3.963653176367e-01 1
509.7927879	526.2249730	0.000000000	0.000000000	3.743634511	0.8059403466 -1.101408062333e+02 1  2.308410864543e-01 3.727935959090e-01 3.963653176367e-01 0
509.7927879	526.2249730	0.000000000	0.000000000	3.743634511	0.8059403466 -1.101408062333e+02 1  2.308410864543e-01 3.727935959090e-01 3.963653176367e-01 0
509.7927879	526.2249730	0.000000000	0.000000000	3.743634511	0.8059403466 -1.101408062333e+02 1  2.308410864543e-01 3.727935959090e-01 3.963653176367e-01 0
509.7927879	526.2249730	0.000000000	0.000000000	3.743634511	0.8059403466 -1.101408062333e+02 1  2.308410864543e-01 3.727935959090e-01 3.963653176367e-01 0
509.7927879	526.2249730	0.000000000	0.000000000	3.743634511	0.8059403466 -1.101408062333e+02 1  2.308410864543e-01 3.727935959090e-01 3.963653176367e-01 0
